 index  w  T  q  CO2  CH4
        2048   4.5328874257393237E-002   3.2630920410163355E-002 -0.46505689620970969        7.3052062988281250       -3.3871084451675415E-004
        2048 -0.53003225172869850       -4.7225952148508554E-003 -0.30399560928344016        5.9627075195312500       -8.7814964354043790E-004
        2048  0.62505982411676064       -1.5144348144531250E-002   4.8950672149651098E-002  -1.5734710693359375       -2.5437213480478116E-004
        2048 -0.57596334256231763        6.3438415527336645E-002  -1.0831389427185059        20.630279541015852       -2.3116748780012131E-003
        2048  -8.8652165606617928E-002  -2.6245117187500000E-003 -0.55163764953612571        10.444000244140398       -1.0646041482686996E-003
        2048  0.32345444709062560        5.7098388671867895E-002  -1.3607735633850098        26.815826416015625       -2.2252313792705258E-003
        2048 -0.54335504234768428        4.9949645996107961E-002  -3.7150382995612574E-002   1.2368316650392899       -1.3272278010845184E-004
        2048 -0.52517971865017887       -9.2163085937492895E-002  0.30967044830322976       -5.6746673583984375        4.1793659329417143E-004
        2048  0.52673840522766091       -3.1570434570326711E-002  -6.5587043762207031E-002   3.3602447509763351       -3.2189488410949707E-004
        2048  -2.1827347576617973E-002   1.6067504882819605E-002  -7.0695877075195312E-003  -2.0327606201171875        1.8098391592505370E-004
        2048  0.26423751562833775      -0.15946197509767757        1.0616545677185059       -24.169433593749773        1.1537522077560147E-003
        2048  0.98979769553989139        8.5830688476704609E-003  0.30079841613768821       -7.2954254150392899        6.0709193348884583E-004
        2048 -0.76637436030432560        6.2484741210937500E-002 -0.74821138381958008        16.163452148437500       -1.0453388094902039E-003
        2048  0.43086283281445487       -5.2818298339843750E-002  0.68514728546142578       -16.457275390625000        6.9818831980225649E-004
        2048 -0.39159008674323553       -2.0805358886725855E-002 -0.16652250289916992        6.5788879394531250       -5.1697902381422911E-004
        2048   7.4402974452823400E-002  -1.2298583984367895E-002  -1.0595297813415456        16.738891601562500       -4.8156827688217163E-004
        2048  0.50017008441500344        9.0560913085937500E-003 -0.58087062835693359        11.268112182616960        9.7151286900043488E-004
        2048  0.82382757682353236       0.16024780273437500        1.0642204284667898       -21.969024658203125        3.1844619661569595E-003
        2048 -0.47868621908128250       -2.4017333984382105E-002  -9.9725723266601562E-002   1.2603759765625000       -6.3732266426086426E-005
        2048 -0.17358625179622322       -4.1580200195319605E-002 -0.50618886947631836        9.3402252197265625       -8.5446424782276154E-004
        2048   9.9625009112060042E-002   1.7555236816406250E-002  -5.7177066802971410E-002   1.2864379882812500        2.9719993472102080E-004
        2048 -0.18800437543541182       -5.6915283203196054E-003  -1.2005925178527832        21.993072509765852       -1.7686672508716583E-003
        2048  0.85048772394657091       -1.8218994140617895E-002   1.1946225166320801       -23.554580688476562        1.3969652354716977E-003
        2048 -0.35343829356133938       -1.7768859863281250E-002 -0.66626358032226562        12.731918334960938       -1.1251568794250488E-003
        2048  0.35923730069771376       -4.0122985839850855E-002  0.93979597091674805       -19.196884155273892        9.7187422215938568E-004
        2048 -0.35672847786918255       -3.7345886230468750E-002 -0.57760143280029297        10.645355224609148        2.4382770061495695E-004
        2048  0.14881810918450356       -8.8272094726562500E-003 -0.31884384155273438        5.7159729003906250       -5.1515735685825348E-004
        2048 -0.29449145752005268       -3.2798767089836645E-002  0.58727264404296875       -11.245300292968977        6.4480118453502655E-004
        2048   4.2994264513254221E-002  -4.0283203124928946E-003 -0.56744527816772461        10.320831298828125       -1.3804808259004764E-004
        2048 -0.44995841942727549        4.3487548828125000E-003  -1.0351071357727051        20.881454467773438       -1.7787832766771594E-003
        2048  0.93626101707923193       -4.5928955078125000E-003   1.4353575706481934       -31.719604492187727        2.6031136512756348E-003
        2048  0.45928439963608964        2.8228759764914457E-004 -0.20132255554199219        3.4698028564453125        4.9937516450604402E-006
        2048  -1.4121774467639625E-002   4.0634155273437500E-002 -0.47630596160888672        7.8433837890625000       -7.3217041790485382E-004
        2048 -0.20053225761512289       -2.8228759765625000E-002 -0.23100328445434570        3.6653747558593750        2.4897232651710510E-004
        2048  0.20248940598685286        2.4406433105475855E-002  -6.3077926635749293E-002   1.1237030029294601       -3.7213973701002989E-004
        2048 -0.54955746734049149       -8.2687377929673289E-002  -1.3938436508178711        26.660308837890398       -1.1248681694269458E-003
        2048  0.30920474597951386        7.9963684082017039E-002 -0.10988807678222656        1.5122222900388351        3.4952349960803986E-004
        2048  0.90785810630768515        1.9592285156242895E-002   1.1455087661743093       -22.309967041015398        1.2868903577327728E-003
        2048 -0.31957016466185439       0.10623168945312500       0.27302265167236328       -4.7962799072263351       -4.1149556636810303E-004
        2048 -0.35245662229135627       -7.4752807617194605E-002  0.36430358886718750       -6.7538909912111649        5.2360445261001587E-004
        2048 -0.92448466876521695        2.9808044433593750E-002  -3.8515567779541016E-002   1.1316833496091476       -1.8576532602310181E-004
        2048 -0.35682428628206236       -3.9718627929680395E-002 -0.34363746643065696        6.9934539794921875       -9.6404552459714021E-004
        2048  0.50580296531552427        6.4704895019531250E-002  0.17449331283569336       -3.3771667480468750        4.2787566781044006E-004
        2048 -0.13510977775149513       -4.4380187988281250E-002 -0.44544601440428977        7.1387634277343750       -1.4204327017068863E-003
        2048   2.2315171430818723E-002   7.8880310058593750E-002 -0.36929225921630149        6.9583740234375000        2.8144195675849915E-004
        2048  -5.5156872025690917E-002  -4.0382385253913355E-002  0.20952463150023704       -4.0170898437500000        5.8833695948126707E-004
        2048  0.32493795233312983        6.0974121093750000E-002  0.53235244750975852       -10.244094848632585        2.6949867606165800E-004
        2048 -0.22613289766013595       -7.1105957031107891E-003 -0.32800531387328391        5.8679199218747726       -7.0872716605660524E-004
        2048  0.46331059047952278       -1.5197753906264211E-002  0.90101003646849875       -16.858520507812500        8.9448317885398865E-004
        2048 -0.13706796526093956        7.0945739746086645E-002 -0.98827075958251953        19.173400878906250       -1.0739639401435852E-003
        2048  0.16859619691967953        7.0144653320305395E-002 -0.73402595520018821        13.421859741210710       -3.7552416324612703E-004
        2048  0.86172327585518316        6.0592651367180395E-002  0.99517393112182617       -18.551177978515625        3.2630302011966705E-003
        2048   1.2261624522507188        7.6393127441413355E-002  0.90306901931763406       -17.807739257812500        7.7630579471588135E-004
        2048  -6.7100877873599502E-002  -5.2963256835930395E-002 -0.37147617340087180        7.4288330078120453       -6.3364021480083466E-004
        2048 -0.10984679698958641        5.0186157226555395E-002 -0.42406892776489258        8.6482238769531250       -1.1891126632690430E-005
        2048 -0.12665183818899090        1.7440795898416184E-002 -0.13476896286010742        2.5828857421875000       -3.9353780448436737E-004
        2048 -0.12220101431012156       -3.2638549804694605E-002 -0.25674486160277610        3.8334197998044601       -8.7597593665120210E-004
        2048  0.50550323212519266        9.6549987792954539E-002  0.32019424438476562       -5.7781219482421875        3.4074299037459288E-004
        2048 -0.36500673275440920        5.7830810546946054E-003  -5.0343990325927734E-002   1.5673675537109375       -3.4396164119246397E-004
        2048  0.38838036218658084       -1.0398864746100855E-002   4.6005249023437500E-002 -0.46823120117187500        3.5226903855800629E-004
        2048 -0.49009407311677911       -6.4048767089836645E-002 -0.49945735931397195        10.838043212890625       -6.0340017080307007E-004
        2048 -0.32473691459745163        1.7272949218742895E-002  0.31046009063719993       -4.5164489746093750        8.1317499279975891E-005
        2048  -1.0081653259694572       -7.6820373535149145E-002  0.28842496871947532       -8.5814971923825851        1.3918429613107852E-004
        2048   2.4738422420341410E-002  -7.3814392089843750E-002 -0.18121576309203391        3.3868255615234375       -1.4943815767765045E-004
        2048   1.0868741511367259       0.14591217041015625       -4.2151451110832738E-002   1.2049713134765625        4.2688474059107695E-004
        2048  0.23095639934763301       0.10935211181639204       0.37648057937622070       -8.0525970458984375        6.0250237584114075E-004
        2048 -0.44990668608807011       -5.8013916015632105E-002 -0.83837318420409446        17.469573974609375       -1.3603158295154849E-003
        2048  0.12934590084478265        4.7637939453125000E-002  0.20857429504395952       -4.0365905761718750        2.0934455096721649E-004
        2048 -0.66502232808852546      -0.13531494140626421       -1.1856546401977468        26.178482055664062       -2.0404942333698273E-003
        2048 -0.37863181717693789        2.6733398437492895E-002 -0.31906414031981711        5.0592651367189774        1.3079177588224689E-003
