 index  w  T  q  CO2  CH4
         512 -0.28729759296402335       -1.1444091796875000E-003  0.37922954559324751       -2.1521453857421875       -1.2254491448402405E-003
         512   1.0296041455294465       0.71623229980464487        7.2989592552184916       -66.746261596679688        1.5336677432060242E-002
         512 -0.20680224404350148      -0.14910507202145595       -2.4251677989959575        21.497360229492188       -5.1417620852589052E-003
         512   2.3206540492537897E-002 -0.25870132446286220       -1.3482110500335551        10.340415954589844       -4.4980281963944435E-003
         512  0.68056312017142717       0.49347305297851562        2.6721749305725098       -23.380088806152344        6.2336651608347893E-003
         512 -0.39463545801117983      -0.37044525146485796       -2.2774891853332377        19.599357604980014       -9.5927556976675987E-003
         512 -0.63052269862964683       -9.9460601806640625E-002  -1.1444964408874654        9.1096496582031250       -7.2902999818330594E-004
         512  0.73874689557123896        1.0029144287109233        4.8454248905182027       -43.223190307617188        1.3228160329163130E-002
         512 -0.73447404336184219      -0.38485336303706674       -3.4579458236694336        31.843391418457031       -8.2809049636125565E-003
         512  -3.8830999481433426E-002  0.23539352416990766       0.45127725601194868       -4.1046752929687500        2.0959405228495598E-003
         512  -1.1326998487929805      -0.98233413696290484       -3.8483057022094869        31.776718139648438       -8.7507432326674461E-003
         512 -0.13170230772811919       0.31632614135740766        2.6450674533843852       -22.904914855956577        2.9772259294986725E-003
         512  0.42769948400382407       -3.5259246826171875E-002  -1.5202877521514893        13.901786804199219       -2.3115938529371660E-003
         512   1.1349197728559370      -0.72497940063477984       -2.7454757690429545        21.958129882812500       -6.3602272421122152E-003
         512  0.73135113425087150       0.26380157470701704        2.5750591754913472       -24.275856018066406        7.1788327768445570E-003
         512  -1.2598718754888969      -0.63596343994140625       -3.2692718505859375        29.447151184082031       -8.4296651184558868E-003
         512 -0.58422520686872270      -0.14473724365232954       -1.1891591548919678        10.862632751464389       -1.3364963233470917E-003
         512 -0.61119355508708362       0.42102432250976562        8.3591065406799316       -76.395240783691406        1.8820662051439285E-002
         512  0.15236363944131870       0.47473526000976562       -1.5024006366729594        12.634445190429688       -3.6892052739858627E-003
         512  0.34480447845999129       -4.2995452880830953E-002  0.76671409606933594      -0.87659454345703125        4.7871535643934648E-003
         512  0.47950970812234994      -0.63810348510742188       -4.5876920223236368        33.592407226562500       -9.1732377186417580E-003
         512  0.63828866439871446       0.41693878173828125        5.9378926753997803       -54.128723144531250        7.4900081381202299E-003
         512   1.9540536773856716        1.1772155761718750        6.6126966476440572       -55.183425903320767        1.2754648923873901E-002
         512   1.2689057366223999       0.73332977294921875        5.2286391258239604       -44.647750854492188        1.2183474376797676E-002
         512  -2.9163185157813132E-002  -2.1339416503906250E-002  0.37462639808654785       -4.1546249389648438        3.4109689295291901E-004
         512   3.4303353619179661E-002 -0.26182174682615766       -2.1787219047546387        20.174240112305142       -3.9927680045366287E-003
         512  0.52212981344200626      -0.36609649658204546       -2.1224451065063477        20.261863708496094       -3.8247816264629364E-003
         512  0.73801090603228614       0.29963302612306109        3.2641940116882608       -32.055999755858920        7.1352040395140648E-003
         512  0.40750091882364325       0.73083877563475141        4.9918270111083984       -42.742210388183594        8.5247820243239403E-003
         512 -0.28723107767109457       0.23723602294923296        1.7311396598815918       -15.139739990234375        2.8923517093062401E-003
         512   5.2938378648832440E-002  0.64049530029298296        1.8274395465850830       -14.603935241699219        3.4278994426131248E-003
         512   5.6135030230507366E-002 -0.36150741577148438       -2.1385195255279399        17.804763793944858       -2.2570611909031313E-003
         512  0.51242376392474376       0.98249816894529829        2.1944971084594727       -17.659812927246094        2.5511328130960464E-003
         512  0.10367941856384266      -0.26124191284176845       -2.2186336517333984        19.476593017578125       -3.3837771043181419E-003
         512 -0.79487517767120108       -4.7698974609346578E-002  -3.9979059696197510        37.067451477050781       -8.3024911582469940E-003
         512 -0.50989328033756443      -0.25293731689454546       -1.5150737762451172        12.921485900878906       -2.4576419964432161E-003
         512  -6.2154438637662512E-002  0.98637008666990766        2.2260737419128418       -17.557693481445312        4.4714976102113169E-003
         512 -0.24384850711794559      -0.76328277587893467       -7.4846086502075195        68.930038452148438       -1.4613463543355465E-002
         512   1.4159469867590806        4.0569305419921875E-002   2.0797126293182373       -20.371925354003906        5.3854659199714661E-004
         512  -1.1676846695736451      -0.38833618164061079       -3.4602942466735982        27.519409179687500       -7.7177342027425766E-003
         512 -0.58923350033001021      -0.41410827636715908       -2.0289251804351949        27.810600280761719        2.9624179005622864E-003
         512  0.51945051259826824       0.16692352294921875        4.3927104473114014       -45.342811584472656        7.6065706089137874E-003
         512   5.7828225799311794E-003 -0.49948501586911220       -4.5239191055297852        36.732063293457031       -9.1868098825216293E-003
         512  0.81805437384173230       -3.1055450439453125E-002   4.0877821445465372       -34.659919738769531        7.2393156588077545E-003
         512 -0.86437723174458325       -1.2288169860839702       -5.9670667648315288        66.359764099121094       -1.2169389985501766E-002
         512  0.59624141571111944       0.53133392333985796        3.4477634429931783       -31.398994445800781        4.3146302923559587E-003
         512  0.45296426081767982      -0.13255691528320312       -7.3633193969442345E-003  -2.6336822509765625        9.0730842202901840E-004
         512  0.35068685466467253       0.92950820922852984        3.6810152530670308       -27.517059326171875        1.2051323428750038E-002
         512 -0.63067561265052052      -0.27628707885743609        2.7679274082183554       -25.688415527343750        1.2264996767044622E-003
         512   7.2966696636285522E-002 -0.67264938354493609       -2.1208302974700928        23.310401916503452       -5.5756689980626106E-003
         512   1.7530439127294803        1.2757415771484375        3.7272274494170858       -51.679626464843750        1.0233023203909453E-002
         512  -2.4553168686688864      -0.48602294921872158       -4.9454135894775533        40.355651855468750       -8.1034954637289047E-003
         512  0.77448137867031597        1.4997825622558452        8.6419293880462789       -65.649391174316406        1.4614832587540094E-002
         512   1.0603905668249345        5.1853179931640625E-002  -1.8593609333038330        15.663673400878906       -3.6189630627632141E-003
         512  0.62400861235801086       0.92437362670895595        2.4472982883453369       -15.893913269042969        5.4519670084118843E-003
