 index  w  T  q  CO2  CH4
         512 -0.52267373527865835      -0.84915161132811079       -1.3018424510955811        6.2821960449218750       -1.5306035056710243E-003
         512   1.4802644852316000       0.69186019897459516        1.9743168354034424       -7.6756744384765625        1.6113072633743286E-003
         512   3.8592983524722527E-002  0.14814376831056109       0.23451447486877441       -4.1142044067382812       -7.7430158853530884E-005
         512 -0.10459033931510925      -0.21528244018556109      -0.68730545043945312        5.2684860229487640       -6.9363601505756378E-004
         512  0.41993119346443541       -7.3875427246093750E-002 -0.28073930740356445        1.2707214355468750       -4.7625508159399033E-004
         512  0.43207934673409898       0.27881622314453125       -1.5563063621520996        5.0389022827143890       -1.3158256188035011E-003
         512  0.20255730823555496       -5.1956176757670391E-003 -0.13756608963012695        1.4851379394531250       -1.1633150279577453E-005
         512  0.24681139321182843      -0.13758087158201704      -0.33075881004333496        5.3196792602539062       -1.3031754642724436E-003
         512 -0.18477394375076966       0.46644592285156250       0.24069333076477051       -3.2042770385742188       -2.6230141520505734E-004
         512 -0.20664186589419825       -6.4788818359360789E-002 -0.11025142669677734        1.9141006469726562       -4.2383931577200107E-004
         512   5.2272960918344318E-002 -0.13982391357423296       -8.2342863082871531E-002  0.97660064697265625        9.8920427262783051E-005
         512  0.19942630222067248       0.13540649414062500       -5.5551528930664062E-003  0.62150573730468750       -4.8762466758495160E-004
         512  0.26019288855604805       -3.8829803466811086E-002  0.36324858665466309      -0.87493133544921875        1.9469298422336578E-005
         512  0.15200005652513932       0.10822296142578125       0.88050866127014160       -6.3634719848632812        1.1461758986115456E-003
         512  -7.1182573796249871E-002   8.0413818359346578E-002 -0.28178691864013672        2.4135818481445312        1.1268630623817444E-004
         512 -0.32302132376935305       -7.5626373291029836E-002 -0.33647298812866211        3.2946243286132812        3.7101376801723651E-004
         512  0.59000770734564822       -5.2650451660142039E-002  0.70325183868409624       -4.0204238891601562        1.5196418389677446E-003
         512  -6.3470780150964856E-002 -0.73050689697267046       -1.4888193607330322        12.062408447265625       -2.6272144168620892E-004
         512 -0.41828947479370954        2.0866394043110859E-003 -0.13701343536376953        1.2621459960942047       -1.8288102000957318E-004
         512  0.35387501597870119       -4.6699523925795461E-002 -0.19007921218873491        3.1495056152343750       -1.2456532567739487E-004
         512   1.0086296312656482       0.80025863647460938        2.8164181709289551       -21.013679504394531        1.9087409600614946E-003
         512 -0.46561064105480882      -0.25133132934570312      -0.60256171226501465        4.9584960937500000       -1.0195197537541389E-003
         512   1.3487360125873229       0.63281631469727984        1.3881719112396240       -9.7907638549804688        8.5352640599012375E-004
         512 -0.65818202460650310      -0.13487625122070312       -1.3082921504974365        11.690193176269077       -7.8079383820289783E-004
         512 -0.13530455721775064      -0.31526947021482954      -0.32137036323545942        3.1966552734375000       -9.2987157404422760E-004
         512  0.42286597553174921       0.82738876342773438        3.3580350875854492       -24.816619873046875        3.1854575499891680E-003
         512 -0.32219431203702681      -0.65379333496096592       -1.5329279899597168        11.708854675292969       -1.5348214656114578E-003
         512 -0.15391258901217950      -0.11546325683593750       -1.1434168815612793        9.2707138061523438       -8.8886730372905731E-004
         512  0.53194222837919347      -0.14136505126955967      -0.20667791366577148      -0.22720336914062500       -7.1625132113689594E-004
         512   9.6592523332219349E-002  0.60324478149412641        1.5507166385650635       -10.845939636230469        7.7922176569694690E-004
         512   8.2678924969513762E-002   6.4796447753877828E-002  -2.6859998703002930E-002  0.81340026855468750        3.5729724913829974E-004
         512 -0.84287193533964411      -0.59642410278317470       -1.5383114814758301        12.175048828125000       -1.5280358493328094E-003
         512 -0.63925076750456333       0.63152313232423296       0.65138006210325727       -4.0503768920898438        1.5345644205808640E-003
         512   1.3188523431890637        1.0999069213867188        3.6871905326843262       -30.095932006836392        3.4898165613412857E-003
         512 -0.33096142653084809       -1.1091575622558736       -2.6783657073974751        22.654510498046875       -3.0283471569418352E-003
         512  0.95757357752881878       0.70647811889645595       0.94106936454772949       -9.6474075317382812        3.2936129719018936E-004
         512  0.75570384343154684       0.94736099243165484        2.9949216842651367       -25.508888244628906        2.8558084741234779E-003
         512   1.0461942473048107       0.99333190917970171        3.4509708881378174       -29.126838684082031        2.4505797773599625E-003
         512  -1.2570690391876265      -0.76050186157223720       -1.2953712940216064        9.0351104736328125       -1.4269249513745308E-003
         512   1.9619274425785980       0.35303497314453125       0.26777243614195356       -2.5017013549800140        7.9824123531579971E-004
         512 -0.11822518543340255       0.45132446289062500       0.37244582176208496      -0.77452850341796875        7.5270514935249500E-004
         512  0.12590237396580040      -0.14173126220701704      -0.25487875938414106        1.1078262329101562       -1.7479620873928070E-004
         512 -0.85978229696047448       -1.3471717834472656       -3.3572597503662109        21.368942260742188       -4.0824199095368385E-003
         512  0.65997350565157797        1.0975952148437642        4.9655792713165283       -36.992790222167969        3.1874990090727806E-003
         512 -0.56501974887487427       0.13959121704105826        6.9977521896348094E-002 -0.62675476074218750        1.8666684627532959E-004
         512  0.52716426213737555      -0.80289459228517046      -0.79110836982727051        5.1742782592773438       -7.7522546052932739E-004
         512   5.2677857456731592E-004  0.70793533325193891        1.4860031604766846       -14.044303894042969        1.6280598938465118E-003
         512  0.43946776702068724       0.34943771362306109       0.71463751792907715       -4.8484573364257812        4.0451623499393463E-004
         512 -0.60552861390169688       -9.3124389648451711E-002 -0.54278850555419922        4.4130172729492188        1.9180588424200229E-004
         512  0.56664206142886508        1.2405662536621520        3.8668456077575684       -27.980636596679688        4.5133298262953758E-003
         512  0.54954316607745546       0.42779922485352984        1.6626853942871094       -13.400505065917514        2.1826587617397308E-003
         512 -0.66001716263235699      -0.58061599731446734      -0.90008330345153809        7.0723190307612640       -1.0086307302117348E-003
         512  -1.1547161695489185      -0.50386428833006391      -0.80318498611450195        6.2504730224609375       -1.0178843513130587E-003
         512  0.49574462333111990       0.13361740112306109       0.80353164672851562       -6.0970764160156250        1.1503351852297783E-003
         512  0.10797276209632395       -1.3484954833998586E-002 -0.20923423767089844        1.6162414550781250       -3.0091311782598495E-004
         512 -0.69243106103385754      -0.20952224731445312      -0.17697048187255859       0.93667602539062500       -2.7098413556808643E-004
         512  -7.8177183924708460E-002 -0.75248336791992188       -1.1895189285278320        6.4651947021484375       -1.8700491636991501E-003
         512   5.0696237318334114E-002  0.26230239868164062       0.67902636528015137       -5.9314956665039062        6.6809635609393903E-004
