 index  w  T  q  CO2  CH4
         512  -1.9438316193409251      -0.13053894042968750       0.38222670555113325       -2.0165786743168610       -7.4430368840694427E-004
         512 -0.28077200640109345       0.27866744995118609       -2.6623125076293945        18.101043701172330       -2.6568779721856117E-003
         512  -1.0679275091388256       0.93769454956054688       -5.0049278736114502        30.722946166992188       -4.5848414301872253E-003
         512 -0.44866649532923447       0.11095428466796875       0.12250614166258345       -1.5815353393559235        7.9440325498580933E-004
         512 -0.12007719435496246        1.0191040039062500       -5.0464497804641582        32.068656921386719       -5.1061743870377541E-003
         512  -2.9208465797128143       0.80548858642578125       -4.0331643819808818        25.455787658691406       -3.2732933759689331E-003
         512 -0.51583238857347125       0.48367309570312500       -2.1648685932159282        14.270935058593750       -2.1622180938720703E-003
         512  -9.4990185823462525E-002 -0.52774429321289062        1.3909502029418945       -7.2365417480473297       -9.5173995941877365E-004
         512   1.1608134226989928      -0.63612747192384234        3.7040822505950928       -24.077995300292969        4.1511151939630508E-003
         512  0.60567587596597106      -0.58398437500002842        3.2461756467819214       -20.303588867187500        3.6445856094360352E-003
         512 -0.13870002267503870       0.87726974487306109       -5.3352886438369751        34.770339965819858       -1.0772580280900002E-003
         512  0.71107173827476755       0.40527343749998579       -2.4467115402221609        14.621894836425781       -4.4190501794219572E-003
         512  0.60850988538004414       0.66704177856443891       -3.7000522613525320        23.850570678710938       -9.0065700933337212E-003
         512  0.57218736788490743       0.15380096435548296      -0.28481674194335938        1.5703430175781250        2.6531610637903769E-003
         512  0.40747205920342799      -0.54746627807617188        3.0441513061523438       -19.392234802245639        2.1584611386060715E-004
         512 -0.80529469970497281        1.1886672973632670       -6.5840972661972046        41.478675842285156       -7.8908978030085564E-003
         512 -0.20080834545660747       0.93520736694331674       -5.0523978471756124        32.004539489746094       -4.0927277877926271E-003
         512  0.29959933489590163      -0.77397155761718750        5.3290536403655935       -33.672149658202670        5.5505661293864250E-003
         512 -0.11852544914654567       0.56074523925781250       -3.4398361444473124        21.743774414062500        2.1077310666441917E-003
         512  0.57243049028329518      -0.57649612426754970        2.5675556659698628       -16.345565795898438        2.0180447027087212E-003
         512  0.50178761273855321        1.4072990417480469       -6.2595897912979126        38.611679077148438       -7.3803849518299103E-003
         512  0.36527082731481625       0.23951721191403408      -0.57835435867309570        3.4174041748046875       -3.1144814565777779E-003
         512  0.50087302771134978       -1.1349945068359233        6.1080881357192851       -39.153434753417514        9.0468134731053751E-003
         512  -7.1177390025695786E-002   6.2213897705078125E-002 -0.64850485324858198        3.8735733032226562       -2.6002274826169569E-003
         512  -6.0780211693781810E-002  0.29041290283203125      -0.64062905311584473        4.1017684936523438        2.0074639469385147E-003
         512  -8.5413124877959462E-002   6.8092346191264141E-003 -0.66861248016358843        5.5223312377929688       -1.4956621453166008E-003
         512   5.9950240174657665E-003  0.20454406738281250       -2.0101181268691874        13.838302612304688       -1.7245300114154816E-005
         512   1.3551050924579604      -0.30862808227537641        2.2424690723419189       -16.449813842772983        1.7428118735551834E-003
         512  -4.1308047017082683E-002  0.50304031372070312       -5.9593470096588135        40.816978454590298       -2.6920903474092484E-003
         512  -3.3881593029946089E-002  -1.4481048583984375        11.837034702301025       -80.227630615234375        6.2270378693938255E-003
         512  -9.0472834999672846E-002  0.61709594726561079       -5.5745029449462891        36.034217834472656       -3.9292778819799978E-003
         512   1.8592102935072026      -0.64469909667968750        5.0082831382751465       -34.118667602539062        5.4302532225847244E-004
         512 -0.57495656330138412       0.21428298950193891       -1.9129867553710938        13.999504089355014       -2.5371341034770012E-003
         512   1.3733121318509796      -0.39689254760742188        2.7815260887145996       -18.498817443847656        2.7426602318882942E-003
         512 -0.32136248529422995       -4.1793823242201711E-002 -0.38962340354918013        2.4953613281250000       -7.3947943747043610E-004
         512 -0.19448719281353977       0.14399337768554688      -0.46625077724458208        4.1497116088867188       -3.5152854397892952E-003
         512  0.59610565967159301        5.6514739990248586E-002 -0.83850741386413574        5.4047470092773438       -1.1581946164369583E-003
         512  -1.0670109019629304        1.0020637512206889       -8.3796825408935547        59.112625122070312       -8.2467300817370415E-003
         512  0.32656816366397812      -0.16618347167967329        1.2964458465576172       -8.8966674804687500        1.4385925605893690E-003
         512  -3.8393154623918235E-002 -0.40386581420897016        4.8165755271911621       -33.670722961425781        1.4156755059951953E-004
         512   1.3782849636481835       0.17467498779294033       -2.2067799568176270        14.508071899413608       -4.0993578732013702E-003
         512 -0.74721197469625578      -0.56563186645506391        4.5632007122039653       -32.812660217285156        3.6156224086880129E-003
         512   1.1096391851315270       -2.4757385253934672E-002 -0.71197581291198730        5.3488922119140625       -2.3773405700922567E-003
         512  -1.3657821755132311       0.33882141113281250       -3.8985724449157573        27.700180053710938       -6.1928024515509605E-003
         512 -0.34267143857141469      -0.16519165039063921        3.3490846157073975       -24.018524169922330        3.2587461173534393E-003
         512  -1.0041062990203491       0.38474655151365766       -2.3361408710479594        16.319404602050781       -4.7685392200941257E-004
         512  -1.3216082999715573       0.13797378540039062       -7.1918420791625977        52.912956237792969       -6.4857657998800833E-003
         512  0.83801288518588968       -8.7913513183593750E-002   4.5909597873687744       -35.841926574707031        2.1802634000778198E-003
         512 -0.12425273345434107       -3.1246185302705953E-002  -1.0930263996124268        7.3064270019531250       -1.1966479942202013E-003
         512  -6.9498277443926712E-002   9.6714019775390625E-002  -1.8742799758911133        13.732284545898438        1.0355301201342981E-003
         512 -0.57264723337721057      -0.17073822021485796      -0.37514805793762207        3.2716674804678405        2.4016480892896652E-004
         512 -0.27276719987275994      -0.69297409057615766      -0.71706223487854004        4.8495483398437500       -2.3833811283111572E-003
         512 -0.96256083738990084       0.11303710937497158       -4.9376060962677002        34.498756408691406       -2.3270137608051300E-003
