 index  w  T  q  CO2  CH4
        1024  0.12937552957370224        6.3280964228198400E-002  0.12072846744769805       -1.0077911650078022        9.2157772118314774E-004
        1024 -0.80635455345473650      -0.13858693009873946      -0.25463979476002407        3.9861504771222371       -8.8077825473559246E-004
        1024  0.33746323321582672       0.33173683310486979        1.9808651279601222       -33.253224191697200        3.8138643704837549E-003
        1024  -2.5443070885437537E-002  -4.7754739586380879E-002 -0.16484542824538551        2.6301467701644015       -3.2106547233287652E-004
        1024  0.10981839038308683       -2.0430094759774420E-002 -0.27868946086991286        4.5064570309118608       -8.0115758954243943E-004
        1024 -0.18801512001874970      -0.19120238143015911      -0.55022036381395623        8.0444617536916212       -1.9521998761760917E-003
        1024   2.8965488152107199E-002  -6.4462424685657993E-002 -0.63733823686077073        13.912004389967251       -6.2517078940715898E-004
        1024   1.5012606188362421E-002   4.2737578739618698E-002   9.1005498353446512E-002  -1.1485306189536004        3.3956135338408799E-004
        1024  0.45810193339150623       0.35526354111846103       0.31244706347841600       -4.6261675676748837        2.2642893868651814E-003
        1024  -4.1392895967910182E-002   3.6172111265983631E-002   1.6782912166264694       -31.206492306059090        3.4858657415708372E-003
        1024 -0.21412012066021308       -6.8794446363000361E-002 -0.69839620771110589        13.221427265592183       -1.8643460875441553E-003
        1024 -0.82170232010817212      -0.25167265662484795       0.27764017292939513       -5.9169050252514808        3.3069471012861507E-004
        1024  0.23668998013193221        6.9835642108614593E-002  0.73660485469714132       -14.048352479473351        1.6490481315492578E-004
        1024   1.0062374293399354       0.23835829859288538        1.0655957363278432       -19.129625089116189        2.7519679368067096E-003
        1024 -0.39522408179039326      -0.36694867057438785       -1.2567266367029220        25.320348411074065       -2.9423781787558112E-003
        1024 -0.26728446505240977      -0.34096193530696439      -0.30090085003516975        4.4414821005484555       -1.3213497989320866E-003
        1024  0.53480538413240564       0.44375438990235239       0.51184144355994476       -9.4235767693239723        2.2839969898110768E-003
        1024  -6.0780712746493104E-002  0.74900816645171631        1.2604642192288651       -19.179829066363027        5.7419786398248962E-003
        1024   2.0418902878181627E-002 -0.16948832507735290      -0.96772333624020490        16.834300975717042       -2.2823032133365284E-003
        1024   2.9963432834705671E-002 -0.43170241427696965      -0.91042756167534833        16.142094622765626       -2.4699646905093353E-003
        1024  0.60445221897871804       0.21265748754572655        1.2053175967632725       -23.002916421169857        2.3427325744780347E-003
        1024 -0.47166124123087755       -9.5541847952347325E-003   7.7599091604312775E-002 -0.77701255565102656        5.6638252117954813E-004
        1024  -1.2865882283665453      -0.26481977596195350       -1.8366372636566837        35.798672655094151       -3.4405394401753886E-003
        1024  0.40299793447832866        1.8655206675290970E-002 -0.51256805522826454        10.156006725795351       -3.1823373094855278E-004
        1024 -0.30000863977703840      -0.28371774848467624       -8.8861066701220182E-002 -0.33595556405339266       -1.5736895664118788E-003
        1024 -0.47123765406402968       0.40183142545073736      -0.19128836100111357        6.2239336898853708        2.6865850038762518E-004
        1024 -0.13353261721662479       -5.0171608468474460E-004 -0.75418009052617663        16.964887422444008       -7.2893501335197231E-004
        1024  0.42740256328085413       0.12430690347368056       0.45764565399674950       -7.5393685263404677        1.0784272179164556E-003
        1024   6.0011056962762099E-003  -6.7521274363159023E-002  -1.9820961531114278        37.286881247761812       -3.2718163859631610E-003
        1024  0.92475906837096233       0.76783061182189272        3.5634867073895222       -64.960299675141869        6.6520331492073426E-003
        1024  0.69321784768115835      -0.56137714037697606       -2.8876164729209535        52.543538692620814       -5.9159674159229292E-003
        1024 -0.10233665223382449      -0.43664944276775941       -1.0921961297096132        19.693003699034989       -2.3110868766914316E-003
        1024  -1.0568698358875181       0.33770347815487867       0.44531517199640547       -6.2805358959112709        7.2551848444457612E-005
        1024  0.62326000420148975       0.21957361679898213       0.98821918008367504       -20.552718486708272        8.4446479347641268E-004
        1024   1.0973573605853144       0.92059506741009045      -0.36172111265989315        10.171748742301361       -1.0028645039814599E-003
        1024  0.59389662316954617        1.5518024550990788        3.5418930224360565       -64.794603892081113        6.4433680534969617E-003
        1024  0.16665294523461266       0.22168837706985300       0.62090231464067358       -11.725342269875000        1.3825628280380864E-003
        1024 -0.15930288734026060      -0.50042672828402601       -1.2184734826448604        21.895030199871144       -2.4530150719628552E-003
        1024 -0.30032748924710184       0.98967543799341229        2.0111612941941104       -36.965340580248721        1.6730020294827286E-003
        1024  0.59669046898059130       0.20704689907194052      -0.14651930416327019        4.0755746257195824       -4.1007698220976718E-004
        1024  0.61971866748617332       0.84709096360710134       0.52773249132248168       -6.9409561072400265        1.7230869734928544E-003
        1024  0.14377922427192336       0.10271692744287009      -0.83225324988255522        15.683590858933258       -1.2506260700417826E-003
        1024  -1.5244879426383069      -0.41279904695765879       -1.7853000419468970        34.732088996637231       -2.6904137816455287E-003
        1024   1.0166920117478904       0.68210729369860701        1.8421288294302656       -34.502810140738120        2.3051086096479712E-003
        1024   6.4310419406307329E-002   3.9376620451960775E-002 -0.50294744699977656        9.1739163718345935       -1.5350158816360981E-003
        1024  0.13642580039195484      -0.21063443881719479      -0.97010952221550184        17.088266420900936       -8.8160670372661176E-004
        1024  0.26238356733684565       -4.3255479214110437E-002 -0.21111592441459237        3.8354198598558469       -9.9787932205605556E-004
        1024 -0.22852944542006917      -0.20056774834408486        2.1964476067924892       -44.594607997288222        2.2878586948058832E-003
        1024  -1.2076559529802258      -0.32955194047808334      -0.57513117433262551        11.058200141970701       -9.4451614348520230E-004
        1024   1.0487127177045625       -5.2933744331383537E-002 -0.48757497406131733        9.6165486440422683       -3.6888634032455903E-004
        1024 -0.51996180594552177       0.35613210337255907       0.88839892124524766       -17.210480143290397        1.5128584931204669E-003
        1024  0.22063175854112771      -0.38544742814801225        7.8940035736543734E-002  -1.2594692164293519        1.7143757467413812E-004
        1024 -0.15267839386383258      -0.22395958644240466        1.4074505104736446       -29.060906167350367        1.1489428467421903E-003
        1024   5.0892154940777368E-002  -8.9030328444820839E-002  -1.0021104441780579        20.755152834679166       -8.1767915415872916E-004
        1024  -1.0426682521207917       -4.7048021230509107E-002 -0.14927233630800174        3.3135811838290010       -9.8331100045045972E-004
        1024 -0.25443286459982256      -0.57680086388322138      -0.50141465041314603        9.6791822326772490       -8.1636206514276721E-004
        1024  0.57466762481229838       0.48532669257434691      -0.60280344636572636        11.403013962056548        2.1704309894096663E-004
        1024 -0.22526083878003800      -0.73512735477574154      -0.64684083391342284        9.9018039095606127       -1.9913463959086997E-004
        1024   1.1422591883100961        1.6960269476546443       0.87927834322749732       -12.085358626806055        1.0679747994857269E-003
        1024  0.94069577141341898      -0.46260380925558309      -0.83632328674955403        15.756226400482319       -1.3263784447950511E-003
        1024 -0.92184259865023965       0.41507565112682698       0.29735748018715213       -5.3377520300466585        2.7166146334400842E-004
        1024 -0.18141617181305852      -0.29388694009335836      -0.41605851563408436        7.9609071438053434        2.9085276739559962E-005
        1024  0.45956522727309596       0.44582059700374543       0.27394507442674154       -3.7348824302430330        1.4534867544588326E-003
        1024 -0.10256416610812422      -0.31580060392072085      -0.74611520676992171        14.199212571858425       -1.7291297778980752E-003
        1024 -0.49069246860899485      -0.18815432134584853       -8.2633111190460795E-002   2.0625062709241320        6.8501931429262863E-004
