 index  w  T  q  CO2  CH4
        1024  0.48050171337196268       -4.4177989434331266E-002  0.35739549730351428       -1.8019483842833779        1.6256171179551693E-004
        1024 -0.80056630605400714       -3.9797414587511071E-002  -2.4671827772366441        12.805995557888991       -1.6074505091581426E-003
        1024  -4.9612033567721876E-002  -1.1674339862736360E-002  0.71217991304808947       -4.8086411681904337        1.5739082031884788E-004
        1024  0.33842487711414759        9.6210802731960143E-002  -1.6625154826414530        10.027578197711819       -2.5845896304796390E-004
        1024  -1.0456740417971755       -3.9975442875586964E-002  -2.4343631948886184        15.086214240781828       -3.4172638430852442E-003
        1024  0.59997672605400265      -0.15506803374042022       0.18462781023725938      -0.27244801836809529        2.5484487078816787E-004
        1024  0.57163102385517872      -0.23173888315315594        1.4870480370469465       -8.4694746201730595        6.4022511685965511E-004
        1024 -0.34102974168366690       -6.4791507278826543E-002   1.3531869487780597       -7.7950495168461202        6.7534529547039202E-004
        1024  0.62145546700268350       -4.5488925010403136E-002   1.6492088796295903       -8.1769363792318472        8.6865840161068353E-004
        1024 -0.80785521949020000       0.32144895597073742       -10.025194709134922        55.116025876624008       -6.0731791121356182E-003
        1024 -0.61039699269546310      -0.30867407759974697       -1.5888832524189809        8.7870986653479122       -2.5070499659318457E-003
        1024  0.42582320088857362       0.59101075815235049      -0.54936326550263459        5.3497500577059327        1.5021676815779039E-003
        1024 -0.20875251535355344       -9.3265243783207552E-002   2.2652184509203153       -15.692481483745496        4.3999834705675533E-003
        1024  0.50826257948004039        8.3101446971127757E-002  -1.5782905692764473        8.9988875906394696       -3.4936207616968196E-003
        1024   6.4639511419753798E-002   3.8308450723349097E-002  0.64499176737557207       -3.2039697063194126        1.2048256166005966E-003
        1024  0.15163147483137762      -0.57472926198522600        11.453285711436088       -64.184689766609381        4.5276765677544073E-003
        1024  0.81996116991736989       0.11413231706833926       -1.4025560812497702        6.3465358376306540        2.5424559528589019E-004
        1024  0.14286953327910945       0.29718855561831958       -1.9049964173682596        11.500972678890093       -1.3258437066545614E-003
        1024 -0.56250330943754245      -0.34777556342459093        1.7468132257606968       -11.691365840828894        7.7086454217523137E-004
        1024 -0.13508146673114971       0.27695267353645647       -4.1116020890014582        23.161437124740360       -1.9759535765790370E-003
        1024  -1.0064491021730502      -0.54405444846422313        1.2048742119169447       -7.8834270749014195        1.0791726902994736E-003
        1024  0.78756963878302333       0.33405120085031115      -0.69898828663899337        3.1761433454080361       -3.4387389794905687E-003
        1024  0.76901302305298169       0.65363355719424021        3.4901292746193349       -16.684940636789406        4.9799952288843152E-003
        1024  -1.9623245493528896E-002  0.19433136346360413       -3.0560099914613730        16.943351394379306       -9.4224416493265961E-004
        1024  -1.0687782180232095        4.3357980349725267E-002  -1.7748786435967006        9.4873864236199097       -8.4456620933062720E-004
        1024  0.21336120160092489       -4.2117177129540551E-002  0.19697110487954461       -1.2863245139508308        8.6057937758673986E-004
        1024   3.3358619467069084E-002  0.15260800648654538       -1.4622808629880097        8.0293563231853113       -9.9598798222913509E-004
        1024 -0.54267003199801800       -4.0817031146701765E-002  0.18660635189374375       0.41798884129570979        4.5323535508501323E-004
        1024  -3.5993371070687022E-002   9.6329488257367757E-002 -0.87368933394015613        5.1045997101819012       -1.9900029651123696E-004
        1024   8.2388860633863290E-002   1.6691500709484330E-002  -7.8066753035400893E-002  0.61277336767466295       -3.1011124298707671E-004
        1024  0.10497544275264828       0.12201950971127928       -1.4381239752955040        6.7456428907935333       -8.0545788517957795E-004
        1024  0.21460657025291552       -1.9421267793816810E-002  0.41396027692781701       -1.5990500838042863        2.3833647706206218E-004
        1024 -0.69051933149715872       0.25055053893009926       -2.5885488422086240        13.354721900216873       -1.3439984616506195E-003
        1024  0.70940853187774899      -0.27827979350239218        3.1814514880969469       -17.193669957055363        1.8814511225945241E-003
        1024 -0.20999514356518190       0.15649226004531158       -1.5041013263040384        8.2500035045095501       -1.1870106705706429E-003
        1024 -0.42631483707492301       0.11722353552552534      -0.50303174069679812        2.8890322698562159       -5.4674735812954012E-004
        1024  0.23971709092762444       0.24314887798202278       -1.3561470062426650        7.8110936419625432        1.5456039602354532E-004
        1024  -5.2680462598297784E-002  0.18978354992188429       -1.8408634124505738        10.567090227430981       -5.0984384099120317E-004
        1024  0.44537423240814955      -0.12617889789710546       0.30378065990021241       -1.6139181432592977       -4.7088829916600017E-004
        1024   3.6301666727045101E-002   5.4077441212612598E-002 -0.58378914854114328        3.7742536558985194        3.5583793944332642E-005
        1024 -0.27983232716699480       0.28721897148417952       -2.6505785507982225        14.579826262244296       -1.3158575377354986E-003
        1024  -3.4825862722391410E-002 -0.12109160469445612       0.43710766330478634       -2.8331529665761082        2.8722682133469624E-004
        1024 -0.87177321966884036        2.7610569046899514E-002 -0.17502844402040552       0.84773833920030484        9.7290731431332045E-005
        1024 -0.73926979655344294       0.20451134466553356       -2.8396260481577116        14.389066254136196       -1.7920721448820842E-003
        1024  0.26575892809578544       0.23417193642397649       -1.4078099387977545        7.1263644771117924        3.8374705569174661E-004
        1024  0.53285863124249111      -0.32766376166479461        4.1200773144748126       -20.854147352461268        3.0605250147549556E-003
        1024 -0.15908491190693247       -9.8455038121443295E-002  0.49282242528830977       -2.3590690301357427       -2.2708063433160564E-004
        1024  0.43691246322167654       -4.9459495314920332E-002   1.4686264924998156       -7.6073105948394186       -3.7100158528416416E-004
        1024 -0.75333829308491773       0.31695509039514036       -2.8971996547479648        15.259559845434978       -3.5542832475940478E-004
        1024  0.12937250553732149       0.13412003850615406       -3.2690107229413456E-002 -0.80076045032546972       -6.9425079120555289E-005
        1024  0.56978534034276429      -0.27500515196048525        2.7526909238460533       -14.176058104810863        1.5525213117472680E-003
        1024  0.67376730877757041       0.27863585007862923       -2.3468710578270233        12.330940558058956       -8.6000380968676016E-004
        1024  -2.4835616846900166E-002  -5.4142178771868998E-002 -0.63291686386455837        4.1791115622470443       -3.0184650941192381E-004
        1024 -0.67846099142496796       -4.3331006366656766E-002  0.11673901535505138      -0.38580348472419246        1.5107801266528442E-004
        1024 -0.66472486708111977        4.4695889908837216E-002 -0.41749656610527808        2.8685428323337874       -7.1828634865789276E-004
        1024 -0.42429329679404454        5.1342279331606733E-002  -1.6194262305978526        8.4290675935687887       -9.0438707534676310E-004
        1024 -0.61000486763654105      -0.21794438822291795        2.3007856706164844       -12.021775553967927        1.3518654343430136E-003
        1024 -0.98098234014893737        9.4996973494829717E-002 -0.23521717826705668        1.9033058229811104        1.4609151365088668E-004
        1024   8.7523145370603656E-003  0.15574777811320928      -0.43260233378636315        3.3312545375213176       -2.8430683498614773E-005
        1024  0.47311733077960660      -0.25454268842106842        2.0519945097306191       -11.696825374997616        5.8664330151214639E-004
        1024  0.33264869702703936       -4.6238801739107771E-002  0.17784452785051030       -1.2718556694444487        3.2244578162160531E-004
