 index  w  T  q  CO2  CH4
        1024  0.73993388691168183       0.69453690508663612        1.9112267331025379       -33.925966118481938        4.1965999018112043E-003
        1024  0.68025465949587161       -6.3874391855236468E-002 -0.25058897685595838        4.9134189079388761       -6.9832586462093005E-004
        1024   1.7607191477387532       0.13357516404862224       0.16304289182826892       -2.8700641649775207        6.5176545081754855E-004
        1024   1.6789009445471637      -0.18077423958419558      -0.33047512504786170        5.7866098975414388       -5.7959819236574894E-004
        1024   6.7068406311295181E-002 -0.13292239365887326      -0.13998148502226826        2.5650423646823128       -9.9025205956460027E-004
        1024  -1.8189159218260127      -0.18660061992234489      -0.39890710851366151        8.1396691242543966       -7.8090734592198285E-004
        1024 -0.56219339254750333       -4.7064205620358734E-002  0.63441796602113953       -13.839994644825310       -3.3238058406903637E-004
        1024   1.2720821231443540        8.5421209513157237E-002   3.3754230860616019E-002 -0.11981843269472847        6.0823302466189721E-004
        1024  -1.0144940940162164       -1.6918082167066473E-002   2.5260797948703839E-002 -0.67719802878400515       -3.0533284403719274E-004
        1024  0.11499343315970939       -2.5490413979397886E-002  -9.7711230538926941E-002   1.7597718643912685       -6.4850960677007019E-004
        1024  -2.0048446709337107      -0.14010286794595572      -0.13549908338943339        2.5786480417311850       -9.7158627403035047E-004
        1024  0.57123946432135286      -0.21578107478255504      -0.50807048072996963        10.163041540573886       -1.4909724249421996E-003
        1024  -1.4784326749486563      -0.22973741361106192      -0.43942068235106291        8.5870488174780348       -1.3504877592322717E-003
        1024   1.4230022965205569       0.10522011306963464       0.11182266976994981       -1.8863014240680513        4.7773452787100434E-004
        1024 -0.91625867398505312       -4.2532576468445882E-002 -0.28864252343946362        5.5398734798141049       -7.7359618479436176E-004
        1024  0.55306204395199976       0.16016072173971452       0.61625840628434503       -12.481779071257506        1.8240563345457705E-003
        1024 -0.71027149666817946      -0.11816762493216970       -2.2808525714943073E-002  0.66885767322582979       -5.6994129570070440E-004
        1024  -1.2944714134986151      -0.29221455314447553      -0.45310390960121794        8.1398957057119787       -1.1094841769129227E-003
        1024  0.70557954255091415       0.37602811326800634       0.45440304405971688       -7.4303181076782039        1.9955544953146609E-003
        1024  0.43616594659284569      -0.12427453469400973        9.5356738993707779E-002  -2.1876547626686715       -3.3137432806085165E-004
        1024  0.22467149742167669       0.32719980915639724        1.0369358793404331       -20.240338183838048        2.6393423379624525E-003
        1024  -1.2146912536000869       -1.2898958693085660E-002  -1.2451864924116762E-003  0.72670068247180097       -4.8442797425010675E-004
        1024  0.22399942657413618       -7.3406997464047663E-002 -0.29243169370798228        5.9381713134860092       -5.1052609310142660E-004
        1024 -0.40311856188685324      -0.12758154501557328      -0.20951737874425902        3.8702702459522698       -6.9642267099284672E-004
        1024   1.0800805394256163        1.6421760879012481E-002  0.21515156945319802       -4.2759589509787475        7.4119184373500069E-005
        1024  -1.2788359811862482      -0.16813423112837711      -0.45474123037217140        8.7807328053486344       -1.4086556785333770E-003
        1024   2.1074026640925716      -0.18565653051570052      -0.75610535856615968        13.530786482361236       -2.3627062294051815E-003
        1024  0.93957285256373901       0.21378500003706336       0.92078489681581033       -17.144954943672474        2.6040417181565634E-003
        1024  -1.5155083033526977      -0.37770589501354834      -0.77016757027811877        14.769615206962726       -2.7696985891396408E-003
        1024   1.4602923509676644       0.29952989734680102       0.79367809390186039       -15.579104438202648        1.5146089044227318E-003
        1024   1.3666307779773923       0.76936273405895861        1.9372819148519724       -37.024597026206266        6.1945040839302967E-003
        1024  -1.3944752053986809      -0.42608103620997895       -1.1244920796117555        21.251463333150241       -3.3206277048948574E-003
        1024 -0.50255160544492350        9.7138707748754882E-002  0.31137720787582168       -6.4995970070324347        8.6397483306990819E-004
        1024   1.7805441242247548       -7.0261831040753009E-002 -0.23449292682224865        4.6351984571986122       -1.7053931996524607E-004
        1024 -0.34324136397350619       -4.8650275823504785E-002  -9.4911668273439886E-002   2.3090592655664750        1.6535394050937180E-004
        1024  0.62250462422212594       0.11400823674632932       0.40280080296649601       -7.7828464869157870        1.3680682634173991E-003
        1024 -0.75064061827384532      -0.17322691912764299      -0.20937407945932307        3.0281640744124161       -9.3159023188252310E-004
        1024 -0.49308885263990215       -7.3466340226701732E-002 -0.57580080346176743        11.322210698441040       -7.7180230955462004E-004
        1024  -1.3453656905990735E-002  -2.0823914912256214E-002  -6.7368197009386677E-002   1.0652241697114277       -6.8289089844283946E-004
        1024 -0.22291278450739088       0.18163740704170550        6.8908411441384487E-002  -3.2152987791960186E-003   8.5151517097886709E-004
        1024  0.83386088214999310       -1.0368799083266822E-002 -0.13936748973315360        2.7407832590299677       -1.0816066708009830E-003
        1024  -1.8193315279479116      -0.26593110406346909      -0.39498745160215520        7.1828587872053049       -1.4235005888323382E-003
        1024  0.18587692618241314        4.4798391044409414E-002  0.14123746110788460       -2.0520943134677054        1.0754216207820022E-003
        1024  0.51810277739908450       0.10372575440881349       0.29601518735577770       -5.5551299646256211        7.5890669099928920E-004
        1024   1.2631708052172699       -8.8803746987238696E-002 -0.25802907572987976        4.8471708055749332       -1.0210337469567232E-003
        1024 -0.86736116310180800        4.1108350163582941E-002  -1.9083418656158813E-002 -0.12524559808366575        6.4085600249813579E-005
        1024 -0.28501762125387387       -7.3509498599619860E-002 -0.16668235649088814        2.8390980324395514       -4.6234434271941183E-004
        1024  0.74849870942330310       0.15594738558776555       0.73383125489033318       -14.764285147912915        2.2874385434097921E-003
        1024  -1.4924738640266089       -3.5098546740712777E-002 -0.23548590657316026        4.8140899127661214       -7.8589384493640835E-004
        1024 -0.14786902751696651      -0.11778459437290678      -0.40177950053336531        8.3867400193714730       -1.8513832974490219E-003
        1024   1.3078124965632441       -1.5396749523205244E-002 -0.46884761198137426        9.6086398722129616       -1.0883106538921994E-003
        1024  0.31399438623981796        1.4873454252111173E-002 -0.44860026595673475        9.3969156844805184       -4.4990443696363291E-004
        1024 -0.91814016692522404       -4.6783676196682222E-002  -8.0835969569953647E-002   1.8733323330191070        1.1781756374518171E-004
        1024  0.74814219326533438       0.36184519298190310       0.42543804388909479       -6.6727807677871169        8.4029093838480784E-004
        1024   2.7289076837705983E-003  0.25769864443755353       0.23435771973222330       -3.8358190748049310        7.3455898345015092E-004
        1024 -0.67721038044485626       -8.3932245648952630E-002   5.1830845599546649E-002 -0.81371875178160735        4.3973387558235433E-004
        1024 -0.83158811383795150       0.10201020908702674      -0.13509211342021388        3.1823797302886305        7.3311677097767647E-004
        1024 -0.76861134053761504       -2.2690514539121409E-002 -0.18093810653120812        3.5836015437223523       -3.9389390947069947E-004
        1024   3.3852760972812090E-002 -0.23206257094972216      -0.62250052313620330        11.559560170067925       -1.9851415895544011E-003
        1024  0.22578405675963253       0.22972662401784305       0.52022428314135993       -9.4770176245367566        1.9662347767302191E-003
        1024  0.36896015855408526        8.7104386055273153E-002  0.47678099757028036       -9.0635064644266095        9.1422177902894530E-004
