 index  w  T  q  CO2  CH4
        1024 -0.13179602151963968       -1.4922007421589001E-002 -0.34326315323563250        6.4634842385294178       -9.7184047221032799E-005
        1024   4.4996384529267477E-002  -1.2553691710060377E-002  -2.7400003391711891E-002   1.2513554423287587        4.9081322179955755E-005
        1024 -0.47827473946298477      -0.67078361561549826       -1.9989048220597496        35.082394719671811       -1.0131272615938880E-003
        1024 -0.11647345464802827       -4.8893041670936555E-002 -0.26948981536435213        5.1496678410567256        3.0236017412813010E-004
        1024  0.30565674125088882       0.10101217171430221       -9.4891774960935038E-002   2.4488384457160919       -4.0503779963477204E-004
        1024   1.3622522617406936E-002  0.42278481548162716        1.7789410940309693       -32.107229127150049        9.8685001863638155E-004
        1024 -0.23331659395696103      -0.23478154844084287      -0.18380206918122610        2.1305022873887083        3.0157387198553876E-005
        1024  0.14195846987954069       0.78306012265021252        1.1412783264366766       -18.590415168007212        4.3313657670135397E-004
        1024  0.33480443154619766      -0.14081498109841561      -0.32361024636240643        6.3344622828187767       -1.8951988977430889E-004
        1024 -0.45562498160550569      -0.23460891494934799      -0.63253568776664082        11.646502712225129       -4.0831340001742933E-004
        1024 -0.21004583651040901      -0.43640667692035606      -0.71550985125526267        12.144021645136718       -3.2487185958901543E-004
        1024 -0.71501035051430639      -0.34524000901819107      -0.72035421002309619        12.954222989528716       -3.8710431559338399E-004
        1024  0.16386532925461311        3.5740527537235778E-002 -0.26307911111844362        5.3915273626491853       -3.9814020445813614E-004
        1024  -1.5031634008739747E-003  -3.4564461876392727E-002 -0.27307769228439582        3.7418417178691925       -2.4225218270654270E-004
        1024  -6.6362021155833451E-002  -9.0422185970062685E-002 -0.35477851518579229        5.5468759258135378       -4.1369765991478014E-004
        1024  0.44538141206617066       0.10556538005263150       0.19076624584177182       -2.0467858336041900        3.9113592507106221E-005
        1024 -0.15221038307489423       -1.2688561625296302E-002 -0.20191341292333220        3.8960142153725883        3.8327290364598143E-005
        1024 -0.11929248480626098       -7.4102926226643717E-002 -0.12868124058692132        2.4773553405932489       -2.8180831712301679E-004
        1024  0.24561181036383825       -4.4555625196991855E-002  0.73210070529047755       -13.809805362998986       -1.6381689762776097E-004
        1024 -0.57292924874023599       -9.5730665833706041E-002 -0.33162876858530410        5.6221009697346744       -2.9764894671852060E-005
        1024  0.33947059572286198       0.24369914723618535       0.55494822869251692       -9.1857741347819228        2.5708787338235561E-004
        1024 -0.32412360325023409      -0.61027557684452916       -1.5526052682695308        26.369183188686065       -9.4357837610584139E-004
        1024  0.41445026894461345        1.0811927676751765        2.1444975699053614       -36.840397090775014        1.0369099379551883E-003
        1024  0.13216468749450819      -0.11302098896680945      -0.44662509604812328        7.5686299031499402       -7.2514574825302547E-004
        1024   6.8454617228953157E-002  0.24974671423530737       0.28075077893688416       -4.2954773251117331       -1.2509974891442011E-004
        1024  -1.2177316730863780E-002  0.33869072593439142       0.14743945415996507       -1.5460408123203706        8.1726031985163150E-004
        1024  0.21930480823274542        9.7494764324977723E-002  -3.6074499164847396E-002   1.1234987626860402        4.4418300227833107E-004
        1024  -8.7051423930317007E-002  -1.5801359268913018E-002  -3.9818656599166502E-003 -0.21032154061367692       -4.2482574501065407E-004
        1024 -0.44380870846436438      -0.25757456411553648       -1.2051999227622332        22.188053972507305       -9.1793597005404570E-004
        1024  0.16468582911953555       0.16054375229897033       0.49603839841708464       -9.4789813305026200        6.0798014357080210E-004
        1024 -0.13352916957148930      -0.20780756539387113      -0.10019283697924664        1.2558331235145488       -2.4627457256132246E-004
        1024 -0.12227984532038384      -0.21124944563067061       -9.6959499348876932E-002  0.90294868770070025        1.7991172540282596E-004
        1024 -0.41178108787267620       -9.6647781257296117E-002 -0.52653636376174262        9.4571000354549142       -3.9271774897944867E-004
        1024  0.15751711614923092      -0.10294890369707588      -0.17302393990522802        3.0436902990543331       -1.2173853774569143E-004
        1024  -2.2766257035698567E-002  0.46436790774684766        7.6678941607625006E-002 -0.31887563798795782        7.8498505351187742E-006
        1024 -0.41416043231139371      -0.27454659424869732      -0.69890466729153644        11.838136677384000       -2.0280273250034009E-004
        1024 -0.21709038243661749      -0.46703293727188822       0.51692755665083467       -9.9831898112097406       -1.5557455456616243E-005
        1024   1.3034934745544884       0.18568889929535715       0.15145233990038065       -2.8186625428832031        4.0030286462239273E-005
        1024  0.31343937192552540       -2.5684626657323406E-002 -0.28597091900606131        5.8281066730610291       -4.1086591853090049E-005
        1024  0.20330940610805581      -0.22404050839153911      -0.65848803120571375        12.237696893462044       -6.4688695310241573E-004
        1024 -0.19635355871844684      -0.12762470338845588      -0.59954802378674543        11.780714462273409       -1.3152450913406222E-005
        1024  0.45162532184661008       0.65054773353365647        1.6482099993198887       -29.179235636180692        1.0693011081248094E-003
        1024  0.39750657631090941      -0.19582032732780164       0.16997790286965397       -4.4813388578988906        2.3543756413788031E-004
        1024 -0.39404618702217431       -1.0616366299661237       -1.8702645482095832        32.684191834931426       -2.3078402522671293E-003
        1024 -0.52828810606473464       0.15603370233351654        2.4611567894233133E-002  0.55362481764927907        8.4409864272996793E-004
        1024   2.7000462174980429E-002  -1.9480610556520617E-002  0.32399614290736878       -6.7005423911389244       -6.3312468997489546E-006
        1024   6.7345491495758081E-002  0.10463208023920600       0.56402042212819481       -10.377689708068374        4.8717673902648473E-004
        1024   2.4872164163488142E-002   1.4301605811503748E-002  -8.7570698787210688E-002   1.9753479369028355       -4.5414546359506813E-005
        1024  0.16604180341885888       -6.6258891956586297E-002  -5.2083895278009606E-002  0.83402476621881760       -4.8225346028477056E-004
        1024 -0.79109856716156146      -0.10001413434157058      -0.17717371860961606        3.4506629656739278       -3.5829694463621053E-004
        1024  -8.9449004701231405E-002  0.21253340722370240       0.45695613155512405       -7.9542068064165505        2.6852810857500020E-004
        1024 -0.18724232001426547      -0.63102935940086269      -0.79096181380904795        12.748983347321428       -5.2937627109797547E-004
        1024   6.0495651548772789E-002   7.4577668328267066E-002   2.1943503796101993E-002  -9.1064166766500421E-002   2.9273093633241931E-004
        1024  0.10812197890734276       0.65606661046506076        1.1230287410314617       -19.062664873600397        3.3916622667928831E-004
        1024   9.9018908953874551E-002  -7.5365308633237760E-002 -0.27746045876732950        4.2994694746025743       -2.0133417824752531E-004
        1024   6.6153031256196509E-002 -0.14317250721671826      -0.42980766055529784        7.6595645947975299       -5.6551192533998984E-004
        1024 -0.13237313527053096       -6.1829763940274063E-002  -2.9477674435916867E-002  0.20844415139367811       -1.1986432007596304E-004
        1024 -0.26013260518272219       -8.7244650767125620E-002 -0.21906465145634257        3.4664589301460182        7.2300284442439189E-005
        1024 -0.30255331271998331        3.9203986960473003E-002 -0.29266569301091039        6.3048016910602200       -1.3285608612945143E-004
        1024 -0.20118052960637250      -0.25791443630191679       0.37293925503436043       -7.6520874066973192        4.7952576893273147E-005
        1024  0.16154210906579333       0.67595722556390569        2.4264979186069056       -40.471364948728024        1.9035255345020430E-003
        1024  -3.3831586173861394E-002  -9.5218160155809528E-002 -0.17195560158917544        2.5962242890846028       -3.5134666589886621E-005
        1024 -0.34739937065644866      -0.20275264097087131      -0.37128288388787212        5.7724107928656849       -8.9517535476904553E-004
        1024  0.22331560906241149        2.4799880013382847E-002  0.22574813010581352       -3.7319260817012037       -1.0107077690715838E-004
        1024 -0.14693498601778926       0.11971053676246157       0.33059819384551048       -5.1108576742487912        2.3124000144403301E-004
        1024  0.10372527109889643       -1.3470807133657559E-002  0.20145030335189062       -3.1824228886614492       -6.6934463791357146E-005
